,loss,accuracy,auc,auprc,true_positives,true_negatives,precision,recall,val_loss,val_accuracy,val_auc,val_auprc,val_true_positives,val_true_negatives,val_precision,val_recall
109,0.17736314237117767,0.9524722695350647,0.6769603490829468,0.1578759253025055,250.0,167588.0,0.5307855606079102,0.02974773943424225,0.1791171431541443,0.9517282247543335,0.6924359798431396,0.16722498834133148,38.0,41898.0,0.6440678238868713,0.01772388070821762
110,0.17722144722938538,0.9525858163833618,0.6792397499084473,0.15815788507461548,259.0,167599.0,0.5522388219833374,0.03081865794956684,0.17930138111114502,0.9516828060150146,0.6930409073829651,0.16685481369495392,40.0,41894.0,0.6153846383094788,0.018656715750694275
111,0.17722736299037933,0.9522112607955933,0.6782415509223938,0.1580178290605545,239.0,167553.0,0.482828289270401,0.028438838198781013,0.17870917916297913,0.9517055153846741,0.6936857104301453,0.1669190526008606,53.0,41882.0,0.5888888835906982,0.024720149114727974
112,0.17744295299053192,0.9524042010307312,0.6744526624679565,0.15751461684703827,239.0,167587.0,0.5184381604194641,0.028438838198781013,0.17882926762104034,0.9514785408973694,0.6931915283203125,0.16643860936164856,90.0,41835.0,0.517241358757019,0.04197761043906212
113,0.17700420320034027,0.9525517225265503,0.6785420179367065,0.16155356168746948,264.0,167588.0,0.5443298816680908,0.03141361102461815,0.178726926445961,0.9514558911323547,0.6934762597084045,0.16640609502792358,83.0,41841.0,0.5155279636383057,0.03871268779039383
114,0.1771162450313568,0.9526141881942749,0.6797804832458496,0.15974517166614532,268.0,167595.0,0.5560166239738464,0.031889576464891434,0.17893098294734955,0.9517055153846741,0.6941691637039185,0.16695553064346313,40.0,41895.0,0.625,0.018656715750694275
115,0.17726737260818481,0.9523871541023254,0.6781361699104309,0.1583275943994522,254.0,167569.0,0.5141700506210327,0.030223703011870384,0.17899389564990997,0.9517055153846741,0.6935862898826599,0.1666213572025299,44.0,41891.0,0.6111111044883728,0.020522387698292732
116,0.17730401456356049,0.9523587822914124,0.6762484312057495,0.15765729546546936,243.0,167575.0,0.5094339847564697,0.02891480177640915,0.1788400411605835,0.9518190026283264,0.6933327913284302,0.1666366457939148,70.0,41870.0,0.5882353186607361,0.03264925256371498
117,0.1770075261592865,0.9525517225265503,0.680168628692627,0.16031654179096222,285.0,167567.0,0.5407969355583191,0.03391242399811745,0.17870663106441498,0.9517735838890076,0.6930462121963501,0.16713109612464905,50.0,41888.0,0.6172839403152466,0.023320894688367844
118,0.17699241638183594,0.952568769454956,0.6805444955825806,0.1603667140007019,271.0,167584.0,0.5463709831237793,0.03224654868245125,0.17884375154972076,0.9517055153846741,0.6938605308532715,0.1674540638923645,52.0,41883.0,0.5909090638160706,0.024253731593489647
119,0.17725953459739685,0.9526538848876953,0.6766043901443481,0.15928328037261963,279.0,167591.0,0.5613682270050049,0.03319847583770752,0.1790633499622345,0.9517282247543335,0.6901634931564331,0.16617673635482788,51.0,41885.0,0.6000000238418579,0.02378731407225132
120,0.1771598607301712,0.9526368379592896,0.6763182878494263,0.160142719745636,283.0,167584.0,0.5570865869522095,0.033674441277980804,0.17896145582199097,0.9516600966453552,0.6907734274864197,0.16605861485004425,71.0,41862.0,0.5546875,0.03311567008495331
121,0.17728807032108307,0.9524438977241516,0.6767557263374329,0.15873098373413086,268.0,167565.0,0.5234375,0.031889576464891434,0.17900432646274567,0.9515920281410217,0.6908892393112183,0.16554513573646545,54.0,41876.0,0.5567010045051575,0.0251865666359663
122,0.1771627962589264,0.9524609446525574,0.6780551671981812,0.15926137566566467,266.0,167570.0,0.5267326831817627,0.03165159374475479,0.17897042632102966,0.9516374468803406,0.6917678713798523,0.1668577790260315,55.0,41877.0,0.5670102834701538,0.025652984157204628
123,0.17714552581310272,0.9525063633918762,0.6782764196395874,0.16004402935504913,272.0,167572.0,0.5343811511993408,0.03236554190516472,0.17883728444576263,0.9515012502670288,0.6913783550262451,0.16677679121494293,83.0,41843.0,0.5220125913619995,0.03871268779039383
124,0.1770612746477127,0.9525120258331299,0.6786741018295288,0.15983086824417114,295.0,167550.0,0.5324909687042236,0.03510233387351036,0.1789819449186325,0.9517508745193481,0.6924511194229126,0.1676488220691681,38.0,41899.0,0.6551724076271057,0.01772388070821762
125,0.17713013291358948,0.9523758292198181,0.678978443145752,0.15930631756782532,240.0,167581.0,0.5128205418586731,0.028557829558849335,0.17876151204109192,0.9517055153846741,0.6939281821250916,0.16741329431533813,63.0,41872.0,0.5727272629737854,0.029384328052401543
126,0.17709827423095703,0.9526084661483765,0.6778801679611206,0.1597917377948761,284.0,167578.0,0.5514563322067261,0.033793430775403976,0.17912901937961578,0.9516828060150146,0.6939364671707153,0.16768206655979156,33.0,41901.0,0.6470588445663452,0.015391791239380836
127,0.177186518907547,0.9524438977241516,0.6783636808395386,0.15762895345687866,254.0,167579.0,0.5247933864593506,0.030223703011870384,0.17903928458690643,0.9517735838890076,0.6929165124893188,0.16730108857154846,45.0,41893.0,0.6338028311729431,0.02098880521953106
128,0.17708949744701385,0.9524552822113037,0.6792003512382507,0.15944159030914307,246.0,167589.0,0.5278970003128052,0.029271775856614113,0.17867134511470795,0.9514558911323547,0.6943930387496948,0.166957825422287,81.0,41843.0,0.5159235596656799,0.03777984902262688
129,0.17715030908584595,0.9525347352027893,0.6781586408615112,0.1602727472782135,277.0,167572.0,0.5389105081558228,0.032960496842861176,0.1787671595811844,0.9515693187713623,0.6939821243286133,0.16680335998535156,65.0,41864.0,0.5416666865348816,0.030317164957523346
130,0.17709526419639587,0.9524779915809631,0.6801641583442688,0.1594294160604477,269.0,167570.0,0.5295275449752808,0.032008565962314606,0.17884594202041626,0.9517508745193481,0.691841185092926,0.16580967605113983,54.0,41883.0,0.6000000238418579,0.0251865666359663
131,0.1772407740354538,0.9523531198501587,0.6784447431564331,0.15713602304458618,233.0,167584.0,0.5087336301803589,0.027724893763661385,0.1791512668132782,0.9516374468803406,0.6920536756515503,0.16684137284755707,33.0,41899.0,0.6226415038108826,0.015391791239380836
132,0.17721080780029297,0.9525233507156372,0.679081916809082,0.159328430891037,262.0,167585.0,0.5390946269035339,0.031175630167126656,0.17874281108379364,0.9516374468803406,0.6940121054649353,0.16677580773830414,77.0,41855.0,0.5460993051528931,0.03591417893767357
133,0.1768149733543396,0.9526311755180359,0.6818130016326904,0.1626732498407364,293.0,167573.0,0.553875207901001,0.03486435115337372,0.1788095235824585,0.9517055153846741,0.6938624978065491,0.16705116629600525,62.0,41873.0,0.5740740895271301,0.028917910531163216
134,0.1771056354045868,0.952347457408905,0.6794744729995728,0.1591857373714447,248.0,167568.0,0.5071574449539185,0.029509756714105606,0.17881861329078674,0.9517055153846741,0.6951323747634888,0.16790306568145752,46.0,41889.0,0.6052631735801697,0.021455224603414536
135,0.17712077498435974,0.9525347352027893,0.6775546669960022,0.16054263710975647,278.0,167571.0,0.538759708404541,0.03307948634028435,0.17874178290367126,0.9517735838890076,0.6943475008010864,0.16762560606002808,47.0,41891.0,0.6266666650772095,0.021921642124652863
136,0.17730267345905304,0.9523701667785645,0.6788498163223267,0.156687393784523,247.0,167573.0,0.5113871693611145,0.029390767216682434,0.17864097654819489,0.9516828060150146,0.6952159404754639,0.1675315499305725,57.0,41877.0,0.5757575631141663,0.02658582106232643
137,0.17700916528701782,0.952438235282898,0.6810052394866943,0.15926995873451233,256.0,167576.0,0.523517370223999,0.030461685732007027,0.17856255173683167,0.9515920281410217,0.6942492723464966,0.16767945885658264,81.0,41849.0,0.5364238619804382,0.03777984902262688
138,0.17711153626441956,0.9523928165435791,0.6801871657371521,0.15842968225479126,256.0,167568.0,0.5150905251502991,0.030461685732007027,0.1787465363740921,0.9517055153846741,0.6951949000358582,0.1675303876399994,52.0,41883.0,0.5909090638160706,0.024253731593489647
139,0.1772846132516861,0.9524836540222168,0.6775976419448853,0.15834307670593262,273.0,167567.0,0.5300970673561096,0.03248453140258789,0.17902913689613342,0.9518190026283264,0.6918054223060608,0.16686378419399261,45.0,41895.0,0.6521739363670349,0.02098880521953106
140,0.17729337513446808,0.9525176882743835,0.6780376434326172,0.15744473040103912,241.0,167605.0,0.5415730476379395,0.028676820918917656,0.17885702848434448,0.9517055153846741,0.6918224096298218,0.16678279638290405,57.0,41878.0,0.581632673740387,0.02658582106232643
141,0.17720742523670197,0.9524155259132385,0.678414523601532,0.15797647833824158,260.0,167568.0,0.5189620852470398,0.030937649309635162,0.17907632887363434,0.9517055153846741,0.6926283836364746,0.16651880741119385,36.0,41899.0,0.6428571343421936,0.016791045665740967
142,0.177085280418396,0.9525460600852966,0.6793924570083618,0.16021111607551575,261.0,167590.0,0.543749988079071,0.031056638807058334,0.17893117666244507,0.9515693187713623,0.6935946941375732,0.16621804237365723,82.0,41847.0,0.5324675440788269,0.0382462702691555
143,0.1768592745065689,0.9525120258331299,0.6825538873672485,0.16016051173210144,258.0,167587.0,0.5375000238418579,0.03069966658949852,0.1787792146205902,0.951183557510376,0.6926573514938354,0.16714148223400116,87.0,41825.0,0.4806629717350006,0.04057835787534714
144,0.17709442973136902,0.9525574445724487,0.6785801649093628,0.15978753566741943,284.0,167569.0,0.5419847369194031,0.033793430775403976,0.17859186232089996,0.9516600966453552,0.6957418322563171,0.16855189204216003,61.0,41872.0,0.5648148059844971,0.02845149300992489
145,0.17719991505146027,0.9523304104804993,0.6799052953720093,0.1572035551071167,262.0,167551.0,0.5038461685180664,0.031175630167126656,0.17866647243499756,0.9517508745193481,0.696039080619812,0.1676836609840393,53.0,41884.0,0.6022727489471436,0.024720149114727974
146,0.17667467892169952,0.9526822566986084,0.6816513538360596,0.16407714784145355,290.0,167585.0,0.5642023086547852,0.034507378935813904,0.17860059440135956,0.9518190026283264,0.6956253051757812,0.16753756999969482,62.0,41878.0,0.6019417643547058,0.028917910531163216
147,0.17692022025585175,0.9524949789047241,0.6813381910324097,0.1600160300731659,262.0,167580.0,0.5336048603057861,0.031175630167126656,0.17871519923210144,0.9517508745193481,0.6955424547195435,0.1670706421136856,65.0,41872.0,0.5803571343421936,0.030317164957523346
148,0.17681288719177246,0.9525800943374634,0.6814194917678833,0.16118955612182617,281.0,167576.0,0.5466926097869873,0.03343645855784416,0.17856264114379883,0.9515693187713623,0.6965196132659912,0.16763891279697418,62.0,41867.0,0.5438596606254578,0.028917910531163216
149,0.17689765989780426,0.9526084661483765,0.6791470050811768,0.16286058723926544,277.0,167585.0,0.5528942346572876,0.032960496842861176,0.17860624194145203,0.9516600966453552,0.6950836181640625,0.16747018694877625,72.0,41861.0,0.5538461804389954,0.033582091331481934
150,0.177333265542984,0.9523985385894775,0.6790052056312561,0.15763145685195923,254.0,167571.0,0.5162601470947266,0.030223703011870384,0.17881718277931213,0.9517282247543335,0.6964776515960693,0.16734425723552704,44.0,41892.0,0.6197183132171631,0.020522387698292732
151,0.17700009047985077,0.9526198506355286,0.6802463531494141,0.16117987036705017,282.0,167582.0,0.5540274977684021,0.033555448055267334,0.1787189543247223,0.9516600966453552,0.696075439453125,0.16789346933364868,47.0,41886.0,0.5874999761581421,0.021921642124652863
152,0.17693671584129333,0.9525517225265503,0.6804388761520386,0.16110053658485413,246.0,167606.0,0.5478841662406921,0.029271775856614113,0.17870111763477325,0.9515693187713623,0.6946058869361877,0.16793183982372284,59.0,41870.0,0.5462962985038757,0.027518656104803085
153,0.1769840568304062,0.9524893164634705,0.6819751858711243,0.1602858304977417,271.0,167570.0,0.5313725471496582,0.03224654868245125,0.17869184911251068,0.9517508745193481,0.6956645846366882,0.16779962182044983,44.0,41893.0,0.6285714507102966,0.020522387698292732
154,0.17689776420593262,0.9525233507156372,0.6804248094558716,0.161530002951622,262.0,167585.0,0.5390946269035339,0.031175630167126656,0.17860643565654755,0.9516147375106812,0.6956902742385864,0.1673276126384735,61.0,41870.0,0.5545454621315002,0.02845149300992489
155,0.17706549167633057,0.9525631070137024,0.6805539131164551,0.1599782407283783,279.0,167575.0,0.5438596606254578,0.03319847583770752,0.1789873242378235,0.9516374468803406,0.6923346519470215,0.16697245836257935,41.0,41891.0,0.5942028760910034,0.01912313513457775
156,0.17717699706554413,0.9526141881942749,0.676753044128418,0.1595919132232666,275.0,167588.0,0.5544354915618896,0.03272251412272453,0.17888279259204865,0.9516828060150146,0.6923342943191528,0.16662980616092682,61.0,41873.0,0.5700934529304504,0.02845149300992489
157,0.17713072896003723,0.9525517225265503,0.6799575686454773,0.1598862111568451,270.0,167582.0,0.5432595610618591,0.032127559185028076,0.17875021696090698,0.9517508745193481,0.6940383315086365,0.16717229783535004,58.0,41879.0,0.5918367505073547,0.02705223858356476
158,0.17698439955711365,0.9525460600852966,0.6790683269500732,0.1614036113023758,286.0,167565.0,0.5396226644515991,0.03403141349554062,0.17865999042987823,0.9516600966453552,0.6936565637588501,0.16733691096305847,69.0,41864.0,0.5564516186714172,0.032182835042476654
159,0.17675893008708954,0.9524325728416443,0.6805633306503296,0.16219723224639893,273.0,167558.0,0.5209923386573792,0.03248453140258789,0.17926983535289764,0.9515693187713623,0.6934001445770264,0.16569675505161285,28.0,41901.0,0.6086956262588501,0.013059701770544052
160,0.17699189484119415,0.9523531198501587,0.6808357238769531,0.1593613177537918,254.0,167563.0,0.5080000162124634,0.030223703011870384,0.17887073755264282,0.9517055153846741,0.6924413442611694,0.16690874099731445,58.0,41877.0,0.5799999833106995,0.02705223858356476
161,0.1769222617149353,0.9525460600852966,0.6814023852348328,0.1612272560596466,272.0,167579.0,0.541832685470581,0.03236554190516472,0.1786540001630783,0.9517735838890076,0.693985104560852,0.16722509264945984,54.0,41884.0,0.6067415475845337,0.0251865666359663
162,0.1769489049911499,0.952540397644043,0.680462121963501,0.161019429564476,278.0,167572.0,0.5398058295249939,0.03307948634028435,0.1785542070865631,0.9517282247543335,0.6951127052307129,0.16806560754776,60.0,41876.0,0.582524299621582,0.02798507548868656
163,0.17684707045555115,0.9524211883544922,0.6812945604324341,0.16115382313728333,254.0,167575.0,0.5204917788505554,0.030223703011870384,0.1784639060497284,0.9516147375106812,0.693853497505188,0.16774402558803558,75.0,41856.0,0.54347825050354,0.034981343895196915
164,0.17661750316619873,0.9525858163833618,0.682349681854248,0.16346272826194763,285.0,167573.0,0.5470249652862549,0.03391242399811745,0.17862816154956818,0.9517282247543335,0.6959726810455322,0.1676824688911438,58.0,41878.0,0.5858585834503174,0.02705223858356476
165,0.17687244713306427,0.9525800943374634,0.6817643046379089,0.16098275780677795,286.0,167571.0,0.5458015203475952,0.03403141349554062,0.1784575879573822,0.9516828060150146,0.6962713003158569,0.16836309432983398,72.0,41862.0,0.5581395626068115,0.033582091331481934
166,0.1769852191209793,0.9523587822914124,0.6808136105537415,0.15929600596427917,247.0,167571.0,0.5092783570289612,0.029390767216682434,0.17888201773166656,0.9517055153846741,0.6935685276985168,0.16678163409233093,55.0,41880.0,0.585106372833252,0.025652984157204628
167,0.17711809277534485,0.9525290131568909,0.6786817312240601,0.15991494059562683,293.0,167555.0,0.5356490015983582,0.03486435115337372,0.17891019582748413,0.951796293258667,0.691646933555603,0.16704043745994568,51.0,41888.0,0.6219512224197388,0.02378731407225132
168,0.17687444388866425,0.9523985385894775,0.6806830167770386,0.16139225661754608,269.0,167556.0,0.515325665473938,0.032008565962314606,0.1785869151353836,0.9516374468803406,0.6947755813598633,0.16812638938426971,66.0,41866.0,0.5546218752861023,0.030783582478761673
169,0.17698419094085693,0.9524438977241516,0.678555965423584,0.1604374200105667,271.0,167562.0,0.5231660008430481,0.03224654868245125,0.17853479087352753,0.9517282247543335,0.6963182687759399,0.16828656196594238,52.0,41884.0,0.5977011322975159,0.024253731593489647
170,0.17686347663402557,0.9526311755180359,0.6809622049331665,0.16211390495300293,278.0,167588.0,0.5571142435073853,0.03307948634028435,0.17863310873508453,0.9516374468803406,0.6946629881858826,0.16818754374980927,67.0,41865.0,0.5537189841270447,0.03125
171,0.17701642215251923,0.9524269104003906,0.679794430732727,0.16005674004554749,270.0,167560.0,0.5202311873435974,0.032127559185028076,0.17854849994182587,0.9517055153846741,0.6933903694152832,0.16777433454990387,55.0,41880.0,0.585106372833252,0.025652984157204628
172,0.1768733412027359,0.9524609446525574,0.6808985471725464,0.16134804487228394,263.0,167573.0,0.5270541310310364,0.03129462152719498,0.17865145206451416,0.9516828060150146,0.6965844631195068,0.1675642430782318,70.0,41864.0,0.5600000023841858,0.03264925256371498
173,0.17700085043907166,0.9524836540222168,0.6814002990722656,0.16024066507816315,279.0,167561.0,0.529411792755127,0.03319847583770752,0.17870093882083893,0.9518416523933411,0.6948014497756958,0.16711865365505219,58.0,41883.0,0.6170212626457214,0.02705223858356476
174,0.17694959044456482,0.9523587822914124,0.6805504560470581,0.1601620614528656,254.0,167564.0,0.509018063545227,0.030223703011870384,0.17883355915546417,0.9517508745193481,0.6934630870819092,0.1676461100578308,43.0,41894.0,0.6323529481887817,0.020055970177054405
175,0.17714226245880127,0.9525914788246155,0.6777753233909607,0.1602572202682495,271.0,167588.0,0.5508130192756653,0.03224654868245125,0.17868079245090485,0.9518190026283264,0.6951389908790588,0.1669507473707199,68.0,41872.0,0.591304361820221,0.03171641752123833
176,0.1769781857728958,0.9525063633918762,0.6811202764511108,0.1603064239025116,259.0,167585.0,0.5362318754196167,0.03081865794956684,0.17884892225265503,0.9517282247543335,0.6931067705154419,0.16735979914665222,59.0,41877.0,0.5841584205627441,0.027518656104803085
177,0.1768869012594223,0.9524438977241516,0.6807055473327637,0.1616452932357788,265.0,167568.0,0.5237154364585876,0.03153260424733162,0.1787988841533661,0.9518416523933411,0.6926857233047485,0.16799131035804749,73.0,41868.0,0.5887096524238586,0.03404850885272026
178,0.17695081233978271,0.9525460600852966,0.6791577339172363,0.16119691729545593,278.0,167573.0,0.5408560037612915,0.03307948634028435,0.1787116676568985,0.951796293258667,0.6934398412704468,0.16761454939842224,56.0,41883.0,0.6086956262588501,0.026119403541088104
179,0.17681784927845,0.9524722695350647,0.6830523014068604,0.16068626940250397,250.0,167588.0,0.5307855606079102,0.02974773943424225,0.17902687191963196,0.9515693187713623,0.6933730840682983,0.166306734085083,80.0,41849.0,0.5333333611488342,0.03731343150138855
180,0.1768801510334015,0.9525744318962097,0.6803417205810547,0.16195499897003174,282.0,167574.0,0.5454545617103577,0.033555448055267334,0.17889195680618286,0.9518643617630005,0.6931272745132446,0.16817156970500946,58.0,41884.0,0.6236559152603149,0.02705223858356476
181,0.17701224982738495,0.9525347352027893,0.6801795363426208,0.16044947504997253,267.0,167582.0,0.5404858589172363,0.03177058696746826,0.1786908209323883,0.9517282247543335,0.6918261647224426,0.1676480621099472,72.0,41864.0,0.5669291615486145,0.033582091331481934
182,0.17671844363212585,0.9526141881942749,0.6813387870788574,0.16331890225410461,277.0,167586.0,0.5540000200271606,0.032960496842861176,0.1785181164741516,0.9514558911323547,0.6957695484161377,0.16791872680187225,91.0,41833.0,0.5141242742538452,0.042444031685590744
183,0.17701230943202972,0.9525120258331299,0.6808961629867554,0.16053041815757751,279.0,167566.0,0.5344827771186829,0.03319847583770752,0.17880254983901978,0.9518870711326599,0.694799542427063,0.16843602061271667,60.0,41883.0,0.625,0.02798507548868656
184,0.1766865998506546,0.9525290131568909,0.6843370199203491,0.16183356940746307,281.0,167567.0,0.5372849106788635,0.03343645855784416,0.17879456281661987,0.9517055153846741,0.6965948939323425,0.16814927756786346,45.0,41890.0,0.6081081032752991,0.02098880521953106
185,0.17681415379047394,0.9524836540222168,0.6834841966629028,0.160762757062912,263.0,167577.0,0.5313131213188171,0.03129462152719498,0.17851953208446503,0.9518190026283264,0.6957892775535583,0.1685883104801178,65.0,41875.0,0.5963302850723267,0.030317164957523346
186,0.17675742506980896,0.9525120258331299,0.6817474365234375,0.16237840056419373,275.0,167570.0,0.5350194573402405,0.03272251412272453,0.17855621874332428,0.9518190026283264,0.6960098743438721,0.16811572015285492,51.0,41889.0,0.6296296119689941,0.02378731407225132
187,0.17670558393001556,0.9526538848876953,0.6837995052337646,0.16264645755290985,273.0,167597.0,0.5628865957260132,0.03248453140258789,0.17850613594055176,0.9514558911323547,0.6949683427810669,0.1677577644586563,84.0,41840.0,0.5153374075889587,0.039179105311632156
188,0.17668287456035614,0.9524325728416443,0.6815235614776611,0.1628589630126953,273.0,167558.0,0.5209923386573792,0.03248453140258789,0.17871533334255219,0.951796293258667,0.6945359110832214,0.16743716597557068,52.0,41887.0,0.6190476417541504,0.024253731593489647
189,0.1767791509628296,0.9526141881942749,0.6812090873718262,0.16245368123054504,279.0,167584.0,0.5535714030265808,0.03319847583770752,0.17870138585567474,0.9514331817626953,0.693274199962616,0.16709162294864655,94.0,41829.0,0.510869562625885,0.043843284249305725
190,0.17684027552604675,0.9525914788246155,0.6810883283615112,0.16172464191913605,285.0,167574.0,0.5480769276618958,0.03391242399811745,0.17871636152267456,0.951796293258667,0.6969177722930908,0.16693387925624847,53.0,41886.0,0.6162790656089783,0.024720149114727974
191,0.1767875850200653,0.9525631070137024,0.6821089386940002,0.1615457832813263,264.0,167590.0,0.5465838313102722,0.03141361102461815,0.17890755832195282,0.9517735838890076,0.6962844133377075,0.16851148009300232,48.0,41890.0,0.6233766078948975,0.02238805964589119
192,0.17688550055027008,0.952466607093811,0.6810930967330933,0.1604231297969818,263.0,167574.0,0.5281124711036682,0.03129462152719498,0.17869822680950165,0.9517735838890076,0.6941705346107483,0.16767115890979767,56.0,41882.0,0.602150559425354,0.026119403541088104
193,0.17658981680870056,0.9524552822113037,0.6823797821998596,0.16229625046253204,263.0,167572.0,0.5260000228881836,0.03129462152719498,0.17863552272319794,0.9517508745193481,0.6944464445114136,0.16795866191387177,57.0,41880.0,0.59375,0.02658582106232643
194,0.17671525478363037,0.9525914788246155,0.6819185018539429,0.16238175332546234,278.0,167581.0,0.5494071245193481,0.03307948634028435,0.17857623100280762,0.9516828060150146,0.6964820623397827,0.16822004318237305,65.0,41869.0,0.5652173757553101,0.030317164957523346
195,0.17690767347812653,0.9524779915809631,0.6820801496505737,0.16066953539848328,266.0,167573.0,0.5298804640769958,0.03165159374475479,0.1786298155784607,0.9513651132583618,0.6962422132492065,0.1672675609588623,103.0,41817.0,0.502439022064209,0.04804104566574097
