,loss,accuracy,auc,auprc,true_positives,true_negatives,precision,recall,val_loss,val_accuracy,val_auc,val_auprc,val_true_positives,val_true_negatives,val_precision,val_recall
109,0.17712228000164032,0.9524438977241516,0.6829051375389099,0.15797916054725647,244.0,167589.0,0.5258620977401733,0.02903379313647747,0.17840451002120972,0.9518190026283264,0.6969743371009827,0.16905216872692108,70.0,41870.0,0.5882353186607361,0.03264925256371498
110,0.1769186556339264,0.9526652693748474,0.6827728748321533,0.16120342910289764,286.0,167586.0,0.5618860721588135,0.03403141349554062,0.17851956188678741,0.9517508745193481,0.6962026953697205,0.16917064785957336,53.0,41884.0,0.6022727489471436,0.024720149114727974
111,0.17694821953773499,0.9525858163833618,0.680086076259613,0.16153481602668762,272.0,167586.0,0.5494949221611023,0.03236554190516472,0.1783600002527237,0.9517735838890076,0.6967387199401855,0.1686200201511383,56.0,41882.0,0.602150559425354,0.026119403541088104
112,0.17698273062705994,0.9525233507156372,0.6815576553344727,0.1602281928062439,266.0,167581.0,0.5384615659713745,0.03165159374475479,0.1784636378288269,0.9516374468803406,0.6959680318832397,0.16899621486663818,59.0,41873.0,0.561904788017273,0.027518656104803085
113,0.17709502577781677,0.9523871541023254,0.6814320087432861,0.15821950137615204,260.0,167563.0,0.5138339996337891,0.030937649309635162,0.17871569097042084,0.9516600966453552,0.697232723236084,0.16846296191215515,39.0,41894.0,0.609375,0.018190298229455948
114,0.17698934674263,0.952540397644043,0.6827517747879028,0.15847009420394897,258.0,167592.0,0.5431578755378723,0.03069966658949852,0.1783406138420105,0.9516374468803406,0.6957327127456665,0.16798409819602966,80.0,41852.0,0.5442177057266235,0.03731343150138855
115,0.17701385915279388,0.9525063633918762,0.6822794675827026,0.15978944301605225,255.0,167589.0,0.5368421077728271,0.030342694371938705,0.17852209508419037,0.9518190026283264,0.6969501972198486,0.16929058730602264,65.0,41875.0,0.5963302850723267,0.030317164957523346
116,0.17699673771858215,0.9525176882743835,0.6818444132804871,0.15903118252754211,256.0,167590.0,0.538947343826294,0.030461685732007027,0.17840217053890228,0.9517282247543335,0.6958063840866089,0.16917535662651062,63.0,41873.0,0.5779816508293152,0.029384328052401543
117,0.17695246636867523,0.9523758292198181,0.6838319897651672,0.15876737236976624,227.0,167594.0,0.5135746598243713,0.027010947465896606,0.17860399186611176,0.9517055153846741,0.695984423160553,0.16885438561439514,60.0,41875.0,0.5769230723381042,0.02798507548868656
118,0.17690062522888184,0.9524949789047241,0.6819470524787903,0.16145087778568268,258.0,167584.0,0.5341615080833435,0.03069966658949852,0.17868751287460327,0.9517282247543335,0.6955211758613586,0.1690947711467743,41.0,41895.0,0.6307692527770996,0.01912313513457775
119,0.17700813710689545,0.9525063633918762,0.6819992065429688,0.15861129760742188,261.0,167583.0,0.5359342694282532,0.031056638807058334,0.1785029023885727,0.9516828060150146,0.6966150403022766,0.16901454329490662,43.0,41891.0,0.6056337952613831,0.020055970177054405
120,0.1769087165594101,0.9526879191398621,0.6816905736923218,0.16119742393493652,278.0,167598.0,0.5685071349143982,0.03307948634028435,0.1783013492822647,0.9517282247543335,0.696617841720581,0.1691693663597107,73.0,41863.0,0.565891444683075,0.03404850885272026
121,0.17700070142745972,0.9524325728416443,0.6836134195327759,0.15837717056274414,253.0,167578.0,0.5227272510528564,0.030104711651802063,0.17844553291797638,0.951796293258667,0.6968473196029663,0.16969263553619385,55.0,41884.0,0.6111111044883728,0.025652984157204628
122,0.17697840929031372,0.9522849917411804,0.6826764345169067,0.15828606486320496,235.0,167570.0,0.4957805871963501,0.027962874621152878,0.17829255759716034,0.9517055153846741,0.6970259547233582,0.1693887859582901,60.0,41875.0,0.5769230723381042,0.02798507548868656
123,0.17686133086681366,0.9524836540222168,0.6838799118995667,0.16019870340824127,258.0,167582.0,0.5319587588310242,0.03069966658949852,0.17834025621414185,0.9516147375106812,0.695205569267273,0.1678846776485443,61.0,41870.0,0.5545454621315002,0.02845149300992489
124,0.17693571746349335,0.9524325728416443,0.6839542984962463,0.15918037295341492,250.0,167581.0,0.5230125784873962,0.02974773943424225,0.17847327888011932,0.9517282247543335,0.695691704750061,0.16902191936969757,47.0,41889.0,0.6103895902633667,0.021921642124652863
125,0.17698900401592255,0.9524722695350647,0.684528112411499,0.15816305577754974,241.0,167597.0,0.5320088267326355,0.028676820918917656,0.17867936193943024,0.9517055153846741,0.6967916488647461,0.16979801654815674,42.0,41893.0,0.6176470518112183,0.019589552655816078
126,0.17681917548179626,0.9524325728416443,0.6831841468811035,0.16062936186790466,259.0,167572.0,0.5221773982048035,0.03081865794956684,0.17880557477474213,0.9518190026283264,0.6949635148048401,0.16868819296360016,46.0,41894.0,0.6478873491287231,0.021455224603414536
127,0.17671337723731995,0.9525858163833618,0.6844578981399536,0.1619531214237213,267.0,167591.0,0.5505154728889465,0.03177058696746826,0.17847409844398499,0.9517735838890076,0.6957948207855225,0.1687222719192505,60.0,41878.0,0.594059407711029,0.02798507548868656
128,0.17710992693901062,0.9524438977241516,0.6817132234573364,0.15840861201286316,255.0,167578.0,0.5246913433074951,0.030342694371938705,0.17835119366645813,0.9518416523933411,0.6981313824653625,0.16890642046928406,65.0,41876.0,0.6018518805503845,0.030317164957523346
129,0.17689232528209686,0.952568769454956,0.6836627125740051,0.15930387377738953,262.0,167593.0,0.5481171607971191,0.031175630167126656,0.17831861972808838,0.9518643617630005,0.696892499923706,0.16950087249279022,53.0,41889.0,0.6385542154312134,0.024720149114727974
130,0.1770361214876175,0.9523020386695862,0.6821632385253906,0.15783590078353882,251.0,167557.0,0.4990059733390808,0.02986673079431057,0.17860029637813568,0.9518416523933411,0.6960351467132568,0.16894131898880005,43.0,41898.0,0.671875,0.020055970177054405
131,0.17717646062374115,0.9523871541023254,0.6818162202835083,0.15692803263664246,230.0,167593.0,0.5156950950622559,0.02736791968345642,0.1783522367477417,0.9518190026283264,0.6973191499710083,0.16883814334869385,60.0,41880.0,0.6060606241226196,0.02798507548868656
132,0.17690080404281616,0.9525233507156372,0.6827175617218018,0.1608983874320984,254.0,167593.0,0.5404255390167236,0.030223703011870384,0.17848849296569824,0.9518190026283264,0.6972521543502808,0.1692846119403839,49.0,41891.0,0.6363636255264282,0.022854477167129517
133,0.17689986526966095,0.9524779915809631,0.6838774085044861,0.15896724164485931,252.0,167587.0,0.5316455960273743,0.029985720291733742,0.17832036316394806,0.9517282247543335,0.6970115303993225,0.16902461647987366,72.0,41864.0,0.5669291615486145,0.033582091331481934
134,0.1766977161169052,0.9524722695350647,0.685295045375824,0.16140994429588318,262.0,167576.0,0.5292929410934448,0.031175630167126656,0.17853504419326782,0.9517508745193481,0.6971971392631531,0.1699170023202896,45.0,41892.0,0.625,0.02098880521953106
135,0.17672251164913177,0.9524779915809631,0.6858583092689514,0.16038131713867188,243.0,167596.0,0.5328947305679321,0.02891480177640915,0.178556427359581,0.9518643617630005,0.6974442005157471,0.16954241693019867,66.0,41876.0,0.60550457239151,0.030783582478761673
136,0.17655989527702332,0.9526255130767822,0.6862442493438721,0.16247624158859253,272.0,167593.0,0.5573770403862,0.03236554190516472,0.17835526168346405,0.9519324898719788,0.6967546343803406,0.16968309879302979,66.0,41879.0,0.6226415038108826,0.030783582478761673
137,0.1769186556339264,0.9523871541023254,0.682537853717804,0.15971200168132782,236.0,167587.0,0.5152838230133057,0.0280818659812212,0.17872034013271332,0.9518643617630005,0.6971848607063293,0.16913940012454987,65.0,41877.0,0.6074766516685486,0.030317164957523346
138,0.1767732799053192,0.952568769454956,0.6829056739807129,0.1615879237651825,267.0,167588.0,0.5471311211585999,0.03177058696746826,0.17897142469882965,0.9517055153846741,0.6938203573226929,0.1687392294406891,38.0,41897.0,0.6333333253860474,0.01772388070821762
139,0.17685796320438385,0.952540397644043,0.6840499639511108,0.1599922925233841,266.0,167584.0,0.541751503944397,0.03165159374475479,0.17849884927272797,0.9518643617630005,0.6970785856246948,0.16949446499347687,60.0,41882.0,0.6185566782951355,0.02798507548868656
140,0.1767338365316391,0.9525290131568909,0.6840559244155884,0.1611035019159317,273.0,167575.0,0.5384615659713745,0.03248453140258789,0.17847011983394623,0.951796293258667,0.6948725581169128,0.1692211776971817,61.0,41878.0,0.5980392098426819,0.02845149300992489
141,0.17671926319599152,0.9526652693748474,0.6814090013504028,0.16338908672332764,279.0,167593.0,0.5636363625526428,0.03319847583770752,0.17829248309135437,0.9517735838890076,0.6965228319168091,0.16878193616867065,74.0,41864.0,0.5736433863639832,0.03451492637395859
142,0.17676542699337006,0.9524042010307312,0.6845974326133728,0.16156455874443054,248.0,167578.0,0.517745316028595,0.029509756714105606,0.17821316421031952,0.9517282247543335,0.6975553631782532,0.16983966529369354,71.0,41865.0,0.5680000185966492,0.03311567008495331
143,0.17685697972774506,0.9524269104003906,0.6824497580528259,0.16073238849639893,260.0,167570.0,0.5210421085357666,0.030937649309635162,0.17863944172859192,0.9517735838890076,0.6947445869445801,0.16956891119480133,40.0,41898.0,0.6557376980781555,0.018656715750694275
144,0.17682500183582306,0.9524438977241516,0.6861907243728638,0.15930801630020142,241.0,167592.0,0.5262008905410767,0.028676820918917656,0.17830537259578705,0.951796293258667,0.6961768865585327,0.1692601591348648,71.0,41868.0,0.5819672346115112,0.03311567008495331
145,0.17663788795471191,0.9525120258331299,0.6855323314666748,0.16235503554344177,265.0,167580.0,0.5364372730255127,0.03153260424733162,0.17874382436275482,0.9518416523933411,0.695365309715271,0.16908018290996552,69.0,41872.0,0.5948275923728943,0.032182835042476654
146,0.17687766253948212,0.9524155259132385,0.6826877593994141,0.16075535118579865,266.0,167562.0,0.5185185074806213,0.03165159374475479,0.17823456227779388,0.9517282247543335,0.6966462135314941,0.16959136724472046,67.0,41869.0,0.5726495981216431,0.03125
147,0.17667903006076813,0.9524836540222168,0.685481607913971,0.16184403002262115,254.0,167586.0,0.5324947834014893,0.030223703011870384,0.17827898263931274,0.9519778490066528,0.6974132657051086,0.16991029679775238,63.0,41884.0,0.6428571343421936,0.029384328052401543
148,0.17660430073738098,0.9527162909507751,0.6843267679214478,0.16269589960575104,293.0,167588.0,0.570038914680481,0.03486435115337372,0.1783672571182251,0.9518870711326599,0.6975866556167603,0.17028290033340454,63.0,41880.0,0.6176470518112183,0.029384328052401543
149,0.1769874542951584,0.9524042010307312,0.6829378604888916,0.15944871306419373,244.0,167582.0,0.5180467367172241,0.02903379313647747,0.1785750836133957,0.9516600966453552,0.6955813765525818,0.16940200328826904,42.0,41891.0,0.6000000238418579,0.019589552655816078
150,0.17658455669879913,0.9525063633918762,0.6866862773895264,0.16109877824783325,262.0,167582.0,0.5357873439788818,0.031175630167126656,0.1785024255514145,0.9518416523933411,0.6964462399482727,0.16947516798973083,70.0,41871.0,0.5932203531265259,0.03264925256371498
151,0.1767057478427887,0.9524722695350647,0.6843530535697937,0.1616230607032776,282.0,167556.0,0.5271028280258179,0.033555448055267334,0.17826993763446808,0.9518190026283264,0.696434497833252,0.1686556339263916,73.0,41867.0,0.5839999914169312,0.03404850885272026
152,0.17685845494270325,0.9525233507156372,0.6824004054069519,0.16166777908802032,269.0,167578.0,0.5379999876022339,0.032008565962314606,0.17846186459064484,0.9516828060150146,0.6967496871948242,0.16923978924751282,47.0,41887.0,0.594936728477478,0.021921642124652863
153,0.17681001126766205,0.952466607093811,0.6842038631439209,0.15905290842056274,253.0,167584.0,0.5292887091636658,0.030104711651802063,0.17843545973300934,0.951796293258667,0.6961710453033447,0.16935251653194427,52.0,41887.0,0.6190476417541504,0.024253731593489647
154,0.17681783437728882,0.9525176882743835,0.6840370893478394,0.16055691242218018,264.0,167582.0,0.5376781821250916,0.03141361102461815,0.17851538956165314,0.9519324898719788,0.6953997611999512,0.1696644425392151,60.0,41885.0,0.6382978558540344,0.02798507548868656
155,0.17682872712612152,0.9524438977241516,0.6834149360656738,0.16086044907569885,249.0,167584.0,0.5253164768218994,0.029628748074173927,0.1783561259508133,0.9518870711326599,0.6964831352233887,0.16920864582061768,69.0,41874.0,0.6052631735801697,0.032182835042476654
156,0.17672201991081238,0.9525063633918762,0.6836957931518555,0.1618870496749878,276.0,167568.0,0.5338491201400757,0.032841503620147705,0.1783660650253296,0.9517735838890076,0.6972848773002625,0.16905875504016876,66.0,41872.0,0.5840708017349243,0.030783582478761673
157,0.17692053318023682,0.9525176882743835,0.6828060746192932,0.15978790819644928,252.0,167594.0,0.5396145582199097,0.029985720291733742,0.17855331301689148,0.951796293258667,0.6976687908172607,0.16988898813724518,47.0,41892.0,0.6351351141929626,0.021921642124652863
158,0.1766756922006607,0.952568769454956,0.6844847202301025,0.16140629351139069,274.0,167581.0,0.5458167195320129,0.03260352090001106,0.1784370094537735,0.9518643617630005,0.6963989734649658,0.16934263706207275,59.0,41883.0,0.621052622795105,0.027518656104803085
159,0.17676930129528046,0.9525290131568909,0.6852419376373291,0.1604669690132141,253.0,167595.0,0.5417559146881104,0.030104711651802063,0.17865289747714996,0.951796293258667,0.6962878704071045,0.16961559653282166,46.0,41893.0,0.6388888955116272,0.021455224603414536
160,0.1768142729997635,0.952568769454956,0.6845687031745911,0.16066443920135498,256.0,167599.0,0.54935622215271,0.030461685732007027,0.17830276489257812,0.9519324898719788,0.6973307132720947,0.16968834400177002,69.0,41876.0,0.6160714030265808,0.032182835042476654
161,0.1767757534980774,0.9524893164634705,0.6829885244369507,0.16056862473487854,282.0,167559.0,0.530075192451477,0.033555448055267334,0.1783435344696045,0.9518190026283264,0.6969805955886841,0.1684548705816269,84.0,41856.0,0.5714285969734192,0.039179105311632156
162,0.1767752468585968,0.9524779915809631,0.6832056045532227,0.16117918491363525,253.0,167586.0,0.5315126180648804,0.030104711651802063,0.1784888058900833,0.9518870711326599,0.695783257484436,0.16960914433002472,58.0,41885.0,0.6304348111152649,0.02705223858356476
163,0.176854208111763,0.9524722695350647,0.6835905313491821,0.15954941511154175,252.0,167586.0,0.530526340007782,0.029985720291733742,0.17834994196891785,0.951796293258667,0.6960482597351074,0.16912052035331726,75.0,41864.0,0.5769230723381042,0.034981343895196915
164,0.17667534947395325,0.9524949789047241,0.6840150952339172,0.1628168821334839,266.0,167576.0,0.5330661535263062,0.03165159374475479,0.1782379448413849,0.9517508745193481,0.6980577111244202,0.16914230585098267,63.0,41874.0,0.5833333134651184,0.029384328052401543
165,0.17675352096557617,0.9525290131568909,0.6838341951370239,0.16054019331932068,260.0,167588.0,0.5405405163764954,0.030937649309635162,0.17842333018779755,0.9516147375106812,0.6959787607192993,0.16833096742630005,87.0,41844.0,0.5370370149612427,0.04057835787534714
166,0.176667258143425,0.9525006413459778,0.6849080324172974,0.16154488921165466,268.0,167575.0,0.5338645577430725,0.031889576464891434,0.17826537787914276,0.9518190026283264,0.6971166133880615,0.16935087740421295,76.0,41864.0,0.580152690410614,0.03544776141643524
167,0.1767353117465973,0.9525347352027893,0.68467116355896,0.16151133179664612,269.0,167580.0,0.5401606559753418,0.032008565962314606,0.17834332585334778,0.9519097805023193,0.6956589221954346,0.169454425573349,59.0,41885.0,0.6344085931777954,0.027518656104803085
168,0.17662744224071503,0.9526368379592896,0.6842142343521118,0.16293400526046753,273.0,167594.0,0.5594262480735779,0.03248453140258789,0.17839699983596802,0.9518870711326599,0.6962386965751648,0.16942569613456726,59.0,41884.0,0.6276595592498779,0.027518656104803085
169,0.17647038400173187,0.9526482224464417,0.6844773292541504,0.16389748454093933,291.0,167578.0,0.5574712753295898,0.034626368433237076,0.17827680706977844,0.9518190026283264,0.6964964866638184,0.16874460875988007,71.0,41869.0,0.586776852607727,0.03311567008495331
170,0.17672184109687805,0.9525858163833618,0.6851433515548706,0.1611660122871399,285.0,167573.0,0.5470249652862549,0.03391242399811745,0.17839565873146057,0.9519097805023193,0.6960681080818176,0.16920985281467438,61.0,41883.0,0.6288659572601318,0.02845149300992489
171,0.17668196558952332,0.9524893164634705,0.6842835545539856,0.16144347190856934,259.0,167582.0,0.5329217910766602,0.03081865794956684,0.17817655205726624,0.9517735838890076,0.6983394622802734,0.169523686170578,76.0,41862.0,0.5714285969734192,0.03544776141643524
172,0.17674393951892853,0.9525858163833618,0.6842244863510132,0.1611461639404297,281.0,167577.0,0.5477582812309265,0.03343645855784416,0.178703173995018,0.9517508745193481,0.696249783039093,0.16924962401390076,44.0,41893.0,0.6285714507102966,0.020522387698292732
173,0.1765632927417755,0.9525574445724487,0.6856975555419922,0.1615423858165741,251.0,167602.0,0.5480349063873291,0.02986673079431057,0.1782570779323578,0.9516147375106812,0.696398138999939,0.16867636144161224,82.0,41849.0,0.5394737124443054,0.0382462702691555
174,0.17682227492332458,0.9525347352027893,0.682993471622467,0.16092854738235474,281.0,167568.0,0.538314163684845,0.03343645855784416,0.17830239236354828,0.9516374468803406,0.6963537931442261,0.168707013130188,63.0,41869.0,0.5575221180915833,0.029384328052401543
175,0.17676514387130737,0.9525744318962097,0.684594988822937,0.16112357378005981,271.0,167585.0,0.54747474193573,0.03224654868245125,0.17834679782390594,0.9519097805023193,0.6961562633514404,0.16939282417297363,62.0,41882.0,0.6262626051902771,0.028917910531163216
176,0.17674656212329865,0.9524836540222168,0.6850405931472778,0.15945391356945038,252.0,167588.0,0.5327695608139038,0.029985720291733742,0.17861992120742798,0.9517282247543335,0.6963267922401428,0.16951286792755127,44.0,41892.0,0.6197183132171631,0.020522387698292732
177,0.17675955593585968,0.952540397644043,0.6847313046455383,0.1601598858833313,263.0,167587.0,0.5422680377960205,0.03129462152719498,0.17834694683551788,0.951796293258667,0.6963163614273071,0.16893061995506287,69.0,41870.0,0.5847457647323608,0.032182835042476654
178,0.17668238282203674,0.9525347352027893,0.6860640048980713,0.1616455316543579,263.0,167586.0,0.5411522388458252,0.03129462152719498,0.1781996339559555,0.9517735838890076,0.6978325843811035,0.16992637515068054,70.0,41868.0,0.5785123705863953,0.03264925256371498
179,0.176618292927742,0.9525971412658691,0.6845272779464722,0.16255483031272888,272.0,167588.0,0.5517241358757019,0.03236554190516472,0.17823421955108643,0.9518190026283264,0.6967483162879944,0.16982603073120117,76.0,41864.0,0.580152690410614,0.03544776141643524
180,0.1768454611301422,0.9525517225265503,0.6843096017837524,0.1594858467578888,243.0,167609.0,0.5485327243804932,0.02891480177640915,0.17828711867332458,0.9516828060150146,0.6955915689468384,0.16868822276592255,82.0,41852.0,0.5503355860710144,0.0382462702691555
181,0.17673510313034058,0.9523928165435791,0.6851369142532349,0.16016489267349243,253.0,167571.0,0.5152749419212341,0.030104711651802063,0.17839977145195007,0.9517508745193481,0.6965686678886414,0.16899916529655457,56.0,41881.0,0.5957446694374084,0.026119403541088104
182,0.1768103688955307,0.9525347352027893,0.6844555139541626,0.15926215052604675,263.0,167586.0,0.5411522388458252,0.03129462152719498,0.17835992574691772,0.951796293258667,0.6965676546096802,0.16872775554656982,65.0,41874.0,0.5909090638160706,0.030317164957523346
183,0.17667533457279205,0.9524893164634705,0.6845739483833313,0.16076964139938354,272.0,167569.0,0.53125,0.03236554190516472,0.17837290465831757,0.9517055153846741,0.6969652771949768,0.1696697175502777,49.0,41886.0,0.5975610017776489,0.022854477167129517
184,0.17670486867427826,0.95244961977005,0.6851310729980469,0.16198326647281647,252.0,167582.0,0.5260960459709167,0.029985720291733742,0.17835693061351776,0.9517282247543335,0.6982561945915222,0.16863074898719788,69.0,41867.0,0.5702479481697083,0.032182835042476654
185,0.17659369111061096,0.9526198506355286,0.6848424673080444,0.16302667558193207,283.0,167581.0,0.553816020488739,0.033674441277980804,0.17829138040542603,0.9516828060150146,0.6973769664764404,0.16972284018993378,65.0,41869.0,0.5652173757553101,0.030317164957523346
186,0.17657461762428284,0.952438235282898,0.6856191158294678,0.16179253160953522,266.0,167566.0,0.5225933194160461,0.03165159374475479,0.17844586074352264,0.9517282247543335,0.6977735757827759,0.16973507404327393,48.0,41888.0,0.607594907283783,0.02238805964589119
187,0.1764574646949768,0.952438235282898,0.6895890235900879,0.16122208535671234,247.0,167585.0,0.5244161486625671,0.029390767216682434,0.17853055894374847,0.9517282247543335,0.6975750923156738,0.1699453443288803,65.0,41871.0,0.5752212405204773,0.030317164957523346
188,0.17677223682403564,0.9525460600852966,0.6832820773124695,0.16047197580337524,254.0,167597.0,0.545064389705658,0.030223703011870384,0.17835083603858948,0.9517282247543335,0.6981122493743896,0.1696915626525879,64.0,41872.0,0.5765765905380249,0.02985074557363987
189,0.17642006278038025,0.9525858163833618,0.6856449842453003,0.16419178247451782,277.0,167581.0,0.5485148429870605,0.032960496842861176,0.1786460429430008,0.9518416523933411,0.6968266367912292,0.1692293882369995,47.0,41894.0,0.6527777910232544,0.021921642124652863
190,0.17659397423267365,0.9525744318962097,0.6838803291320801,0.163263738155365,282.0,167574.0,0.5454545617103577,0.033555448055267334,0.17832259833812714,0.9517508745193481,0.6971995830535889,0.16939128935337067,61.0,41876.0,0.5865384340286255,0.02845149300992489
191,0.17659902572631836,0.9525120258331299,0.6862897872924805,0.16202422976493835,242.0,167603.0,0.5401785969734192,0.028795812278985977,0.17847764492034912,0.9517055153846741,0.6976332664489746,0.1700160652399063,58.0,41877.0,0.5799999833106995,0.02705223858356476
192,0.17650508880615234,0.9526765942573547,0.6869598627090454,0.16197003424167633,291.0,167583.0,0.5628626942634583,0.034626368433237076,0.17828191816806793,0.9517282247543335,0.6980432271957397,0.16960826516151428,58.0,41878.0,0.5858585834503174,0.02705223858356476
193,0.176397904753685,0.9526936411857605,0.6879096031188965,0.16319862008094788,285.0,167592.0,0.5677290558815002,0.03391242399811745,0.17840437591075897,0.9517735838890076,0.6964143514633179,0.16969051957130432,74.0,41864.0,0.5736433863639832,0.03451492637395859
194,0.1766795665025711,0.952466607093811,0.6841498017311096,0.16248993575572968,259.0,167578.0,0.5285714268684387,0.03081865794956684,0.17849482595920563,0.9517735838890076,0.6978304386138916,0.17019979655742645,53.0,41885.0,0.6091954112052917,0.024720149114727974
195,0.17668837308883667,0.9525063633918762,0.6836996078491211,0.1614231914281845,262.0,167582.0,0.5357873439788818,0.031175630167126656,0.17827628552913666,0.9516600966453552,0.6973779797554016,0.16898006200790405,74.0,41859.0,0.5522388219833374,0.03451492637395859
196,0.1766676902770996,0.9524438977241516,0.6847199201583862,0.16122643649578094,257.0,167576.0,0.5244898200035095,0.0305806752294302,0.17822816967964172,0.9517282247543335,0.6977262496948242,0.16960455477237701,83.0,41853.0,0.5570470094680786,0.03871268779039383
197,0.17663311958312988,0.952642560005188,0.6837508678436279,0.1628013253211975,279.0,167589.0,0.5591182112693787,0.03319847583770752,0.17864187061786652,0.9517508745193481,0.6960655450820923,0.16825416684150696,58.0,41879.0,0.5918367505073547,0.02705223858356476
198,0.17667709290981293,0.9524836540222168,0.6850403547286987,0.161923348903656,270.0,167570.0,0.5304518938064575,0.032127559185028076,0.17859263718128204,0.9516600966453552,0.6966148614883423,0.16942088305950165,55.0,41878.0,0.5729166865348816,0.025652984157204628
199,0.176859050989151,0.9524098634719849,0.6836898922920227,0.1595390886068344,252.0,167575.0,0.5185185074806213,0.029985720291733742,0.17885816097259521,0.9517735838890076,0.6950185298919678,0.1693497896194458,53.0,41885.0,0.6091954112052917,0.024720149114727974
